ENSMUSG00000025504-C,1.8737908205640552,2.063825647526745,2.682112003336459,2.4163016238686046,1.7481309203774251
ENSMUSG00000025579-C,7.523505212493926,7.128260737632723,7.400506973073529,7.684776701941774,7.5945284710104675
ENSMUSG00000025730-C,6.0794544641061,5.864355338271436,6.343152378692121,6.321057817393418,6.343653826035121
ENSMUSG00000025777-C,7.473905095051144,8.03252339288358,7.590926399917056,7.834860664035053,8.025224780230177
ENSMUSG00000025815-C,1.8737908205640552,2.389910042863478,1.6631984190192386,2.4163016238686046,1.1240735888362383
ENSMUSG00000025872-C,6.290633615877705,5.726702448532253,5.505483528467515,5.729446805889066,6.257300817226017
ENSMUSG00000025892-C,5.854297937465882,6.966435875015083,6.523899368214527,6.86283604438606,6.234880073104591
ENSMUSG00000025909-C,4.536541567850553,5.252132131063246,4.755215989089559,5.010496183569259,4.2245212201096525
ENSMUSG00000026017-C,4.742066437184429,4.836333394405514,5.605196169209818,4.971132415647945,4.620135232844406
ENSMUSG00000026088-C,4.536541567850553,4.249847212866186,4.196719727907555,4.328207283269189,3.210592690617415
ENSMUSG00000026103-C,8.530017935090044,8.709989510712154,8.566711438367985,9.094662245789063,8.934754656531057
ENSMUSG00000026197-C,4.009109259304399,4.666027623595796,4.108845803479365,4.328207283269189,4.873358942657174
ENSMUSG00000026234-C,9.577546006227806,9.922026679766246,9.365933998823536,9.432005986673728,9.6151967176389
ENSMUSG00000026295-C,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000026361-C,6.274169151172561,6.916658426390639,6.669222751677531,6.830207437622019,6.1889653926363835
ENSMUSG00000026365-C,4.230071381547783,4.402307579547815,4.570182366574254,4.503987430992646,3.5381083444262007
ENSMUSG00000026384-C,5.981441857833011,6.668595868714249,6.222728972849053,6.5251007438307544,5.934525591723815
ENSMUSG00000026389-C,3.0190818444116636,3.6625961693884226,3.426574145598764,1.8491206275436367,4.029894566389452
ENSMUSG00000026421-C,7.911960466670986,7.559760769061439,7.876856614708439,6.986436520842059,7.784035817922741
ENSMUSG00000026466-C,5.831973642141616,5.606265328526954,5.786059842913023,6.1376702693609895,5.037804591203898
ENSMUSG00000026469-C,7.222538958296277,7.897904859451544,7.3818820252756465,7.432835334278505,7.167252171670023
ENSMUSG00000026490-C,7.718650647527529,8.506313932993162,7.780605916539162,8.226195363624965,8.30358584143889
ENSMUSG00000026495-C,5.081835222052164,4.988641031003802,5.322260687426766,5.2918420532588994,4.549218956500773
ENSMUSG00000026510-C,4.296795249608883,4.167116000698044,3.426574145598764,4.12799907347119,3.210592690617415
ENSMUSG00000026576-C,11.861231294758522,12.196909408844352,11.548319972180716,11.54420015409982,11.95163765666416
ENSMUSG00000026589-C,0.9170989779381862,0.0,1.6631984190192386,1.8491206275436367,1.1240735888362383
ENSMUSG00000026600-C,5.876282043556352,6.4410393349468125,5.868643414091458,6.190040796658595,5.725279746475528
ENSMUSG00000026628-C,0.9170989779381862,0.0,0.0,0.0,0.0
ENSMUSG00000026678-C,7.0591696851396675,7.2234576690931025,6.935012083550952,7.09112716556313,6.820988979608261
ENSMUSG00000026723-C,2.851639255227703,3.2452664912758933,1.6631984190192386,3.138882513850769,1.7481309203774251
ENSMUSG00000026765-C,4.642960769899242,3.885969839324512,4.015270363173094,3.895460402616765,4.620135232844406
ENSMUSG00000026771-C,4.78917791356585,5.252132131063246,5.728255138636968,5.158016579513153,5.088702651730406
ENSMUSG00000026785-C,0.9170989779381862,0.0,3.426574145598764,0.0,0.0
ENSMUSG00000026925-C,4.879022494802222,4.666027623595796,4.866578036464194,5.323444911530589,4.687728305788802
ENSMUSG00000027010-C,8.372660286800944,7.770590547260898,7.516039094007069,7.584003221242841,7.873836872228829
ENSMUSG00000027109-C,5.081835222052164,6.013879864591621,5.470653360788382,5.471840550966,4.549218956500773
ENSMUSG00000027253-C,4.296795249608883,3.0741940332735807,4.196719727907555,4.558123394454169,3.677638354278882
ENSMUSG00000027291-C,6.1168680727590585,6.12763865306078,5.241918090776914,6.336628983290145,6.212105383123856
ENSMUSG00000027331-C,0.0,1.042862615182581,0.0,0.9011868189833024,1.1240735888362383
ENSMUSG00000027361-C,4.230071381547783,3.6625961693884226,4.755215989089559,4.389211563515132,4.1304874190504055
ENSMUSG00000027408-C,1.8737908205640552,2.6557086783107344,1.0590710812829067,2.160406140527061,1.7481309203774251
ENSMUSG00000027569-C,3.748074892932149,4.249847212866186,4.196719727907555,3.138882513850769,4.1304874190504055
ENSMUSG00000027612-C,5.387585244782792,5.367784961620796,5.728255138636968,4.756385602394556,5.276038502750282
ENSMUSG00000027642-C,6.7963769052642755,6.797952196954093,6.590300760705542,6.894742999750722,6.695249727855785
ENSMUSG00000027737-C,6.385659463990934,6.253273234536225,7.045643161545164,5.7758750965717,5.2314353798053395
ENSMUSG00000027861-C,2.662179586630148,2.389910042863478,2.682112003336459,1.8491206275436367,1.1240735888362383
ENSMUSG00000027887-C,2.662179586630148,2.389910042863478,3.426574145598764,2.8223655046540337,2.1823256022234565
ENSMUSG00000028015-C,3.748074892932149,4.167116000698044,4.196719727907555,5.122526409088879,2.5156270796471016
ENSMUSG00000028068-C,1.8737908205640552,0.0,0.0,0.0,1.7481309203774251
ENSMUSG00000028080-C,5.325020545609147,5.4748506740716465,5.11233628249286,4.66065759206877,5.62539415853686
ENSMUSG00000028125-C,1.8737908205640552,1.6418342606984186,1.0590710812829067,0.0,0.0
ENSMUSG00000028180-C,7.890517379631921,8.117598188189284,8.170682323125597,8.02945572769376,8.541401972496127
ENSMUSG00000028261-C,6.30691230139072,6.559299525017933,6.622389476264127,6.2733098205074,6.575451993247062
ENSMUSG00000028334-C,4.642960769899242,4.249847212866186,3.273324329462791,2.9892868533116976,5.037804591203898
ENSMUSG00000028443-C,4.742066437184429,4.328090413058719,4.27954719705952,3.618100289223475,3.804855803075608
ENSMUSG00000028479-C,4.536541567850553,4.725058401199074,4.27954719705952,4.971132415647945,4.752295740029538
ENSMUSG00000028494-C,2.851639255227703,3.5364405087112307,3.1018394080750316,1.8491206275436367,1.1240735888362383
ENSMUSG00000028517-C,8.951001387157802,9.12050573007336,9.650943717400514,9.204819474035537,8.590791445801289
ENSMUSG00000028580-C,7.650123592074678,8.067157616881309,8.069565821963407,8.104138181941654,7.6633035786939825
ENSMUSG00000028639-C,7.984596670213495,8.084167844084416,7.985707373931515,8.213600922097296,7.768510108420656
ENSMUSG00000028649-C,8.029431431476429,8.822388498671543,8.363379713873472,8.323178330596592,8.082851193639078
ENSMUSG00000028681-C,1.8737908205640552,0.0,0.0,1.451648137705705,1.1240735888362383
ENSMUSG00000028747-C,1.473334303502936,1.6418342606984186,2.682112003336459,1.8491206275436367,1.7481309203774251
ENSMUSG00000028795-C,5.505119821754799,5.169535664046756,4.866578036464194,5.2918420532588994,4.873358942657174
ENSMUSG00000028811-C,6.30691230139072,6.312212548960834,6.243510600315055,6.44116091284372,6.695249727855785
ENSMUSG00000028838-C,6.585708287907501,6.607158135737251,6.869674995156052,6.24057665353001,6.384966365259669
ENSMUSG00000028967-C,4.360569108525568,4.472892837323924,4.3578764860565125,4.197868088728932,3.804855803075608
ENSMUSG00000028995-C,5.225771956478097,5.08192171267208,4.3578764860565125,5.354370309096951,4.752295740029538
ENSMUSG00000029020-C,7.742784038731844,7.567845691727496,7.780605916539162,7.56429868620474,7.837096621111009
ENSMUSG00000029131-C,7.384695608751025,7.322349614145397,7.363013484394217,6.565307530728093,6.75948878363997
ENSMUSG00000029276-C,4.160111292294996,5.211424913384188,4.27954719705952,4.264509110208248,4.312799213892905
ENSMUSG00000029279-C,4.693364441937049,4.725058401199074,4.755215989089559,5.471840550966,4.620135232844406
ENSMUSG00000029345-C,5.225771956478097,5.291722199599035,5.241918090776914,5.122526409088879,5.4021265797489635
ENSMUSG00000029348-C,7.818540887834517,7.623205984349265,8.132196864184687,7.720823034410837,8.095350376892748
ENSMUSG00000029461-C,8.79817105423986,9.198082466658564,9.121226349707314,9.301219165311204,8.721518594769131
ENSMUSG00000029513-C,4.009109259304399,3.5364405087112307,4.015270363173094,4.054573356174817,4.1304874190504055
ENSMUSG00000029714-C,6.098282546565688,7.026335614324683,7.343894894054328,6.6044241006467415,6.1654481916867265
ENSMUSG00000029882-C,0.9170989779381862,0.0,0.0,1.451648137705705,0.0
ENSMUSG00000029916-C,4.296795249608883,4.5401851281720536,4.108845803479365,4.66065759206877,4.2245212201096525
ENSMUSG00000030002-C,5.690247222230561,6.013879864591621,6.068218507406235,6.497659891206015,5.788223921125267
ENSMUSG00000030016-C,7.152203573119277,7.559760769061439,7.3048804246425405,7.53084767153748,7.179043996709998
ENSMUSG00000030035-C,4.480235726062249,3.5364405087112307,4.27954719705952,4.328207283269189,4.2245212201096525
ENSMUSG00000030323-C,5.876282043556352,5.5088435054842115,6.263997120037519,5.471840550966,5.848536292524873
ENSMUSG00000030433-C,0.0,1.042862615182581,0.0,0.0,0.0
ENSMUSG00000030465-C,8.540381529688164,8.901290090658982,8.223939507729826,8.54715958943253,8.095350376892748
ENSMUSG00000030522-C,3.6493955310931168,4.167116000698044,4.27954719705952,4.389211563515132,3.210592690617415
ENSMUSG00000030530-C,5.831973642141616,5.697522569606737,5.996573857461412,5.010496183569259,5.906428136752846
ENSMUSG00000030714-C,4.296795249608883,3.5364405087112307,4.196719727907555,3.5123812108989743,4.549218956500773
ENSMUSG00000030718-C,9.505321017312315,9.337019332890886,9.823044339238573,9.27922804012233,9.737858999901537
ENSMUSG00000030733-C,5.940293112755459,6.170743975589064,6.54078842506748,6.1376702693609895,6.041743399393853
ENSMUSG00000030741-C,5.356642020477092,5.291722199599035,5.505483528467515,5.820855716163159,5.441820554987115
ENSMUSG00000030847-C,3.6493955310931168,3.398186893323072,3.807671678595564,2.8223655046540337,3.804855803075608
ENSMUSG00000030942-C,5.876282043556352,5.574516775652567,4.91919308142952,5.885801657477253,5.4021265797489635
ENSMUSG00000031077-C,0.9170989779381862,1.6418342606984186,2.4153146650526867,2.6335730998658424,1.1240735888362383
ENSMUSG00000031095-C,3.5434677479944003,4.249847212866186,3.273324329462791,3.808799545487454,3.3836245627571153
ENSMUSG00000031103-C,0.9170989779381862,2.389910042863478,2.087723704629047,2.160406140527061,0.0
ENSMUSG00000031138-C,0.0,0.0,0.0,2.4163016238686046,0.0
ENSMUSG00000031145-C,1.473334303502936,1.042862615182581,2.087723704629047,2.6335730998658424,2.7861942321630297
ENSMUSG00000031174-C,4.0865849839700665,4.6044780548621445,4.755215989089559,5.086141117429719,4.474635734333427
ENSMUSG00000031209-C,2.662179586630148,1.6418342606984186,0.0,2.160406140527061,3.0139432081214603
ENSMUSG00000031327-C,6.650925518275763,6.990695017495027,6.801237960455709,6.28940204713545,6.539313948892678
ENSMUSG00000031328-C,5.63973259449206,4.836333394405514,5.971879237960218,6.1376702693609895,5.518075101763139
ENSMUSG00000031337-C,3.0190818444116636,2.063825647526745,3.426574145598764,3.895460402616765,3.0139432081214603
ENSMUSG00000031393-C,7.795651905950919,7.960656138656578,7.935504775566023,7.628960111872439,7.143375381859684
ENSMUSG00000031429-C,5.191111554931013,4.6044780548621445,5.2000041832844035,4.054573356174817,5.137866060915809
ENSMUSG00000031490-C,4.590732187005917,3.2452664912758933,3.426574145598764,4.054573356174817,4.687728305788802
ENSMUSG00000031563-C,7.239599778958707,7.414895520385196,7.669815091711338,7.272074560489549,7.19074022246845
ENSMUSG00000031574-C,0.9170989779381862,2.389910042863478,0.0,1.8491206275436367,1.1240735888362383
ENSMUSG00000031604-C,7.927836183302554,7.638640719900263,7.707698619667075,7.845783910057822,7.768510108420656
ENSMUSG00000031618-C,3.748074892932149,3.9858978255206488,3.807671678595564,4.846155037774036,4.2245212201096525
ENSMUSG00000031644-C,6.153335904460086,6.3313357796206775,6.20164361118678,6.2733098205074,5.87777257752731
ENSMUSG00000031665-C,4.879022494802222,3.6625961693884226,4.196719727907555,4.447740593149898,4.395985567658202
ENSMUSG00000031706-C,5.225771956478097,5.291722199599035,5.6369588842087435,5.4997721561981905,5.36130950003747
ENSMUSG00000031872-C,5.854297937465882,5.606265328526954,4.969956584953495,5.259531386943294,5.65946356325794
ENSMUSG00000031913-C,6.852904677385822,6.990695017495027,6.882981278402186,7.489654946774387,7.23659934034696
ENSMUSG00000031954-C,7.178982783677534,7.638640719900263,7.79475544950151,7.296166533770443,7.5498172601372815
ENSMUSG00000031995-C,0.0,0.0,1.0590710812829067,0.0,0.0
ENSMUSG00000032062-C,1.473334303502936,2.389910042863478,2.087723704629047,2.160406140527061,2.5156270796471016
ENSMUSG00000032078-C,6.1168680727590585,5.367784961620796,5.470653360788382,5.885801657477253,6.067347497504401
ENSMUSG00000032089-C,2.1868990617867845,0.0,1.6631984190192386,2.6335730998658424,1.1240735888362383
ENSMUSG00000032097-C,8.388044021957217,8.599964042233928,8.591239117809193,8.428654458275131,8.494986337929301
ENSMUSG00000032193-C,5.5330659683735455,5.606265328526954,5.728255138636968,5.323444911530589,5.037804591203898
ENSMUSG00000032198-C,4.160111292294996,4.472892837323924,5.156836042224614,4.054573356174817,3.921758577023771
ENSMUSG00000032202-C,2.662179586630148,2.880072311751381,2.682112003336459,1.8491206275436367,1.1240735888362383
ENSMUSG00000032253-C,7.305894354286099,7.360083310021474,7.353485858930242,7.475658457393728,6.991168614227005
ENSMUSG00000032336-C,9.75414136067544,9.882057753038694,9.541921321865326,9.499272339891773,9.577827521899495
ENSMUSG00000032342-C,4.009109259304399,5.211424913384188,4.811971254700557,5.2918420532588994,4.474635734333427
ENSMUSG00000032384-C,6.545114232677102,6.5429872281556545,6.506810253583888,6.6172307689447765,6.041743399393853
ENSMUSG00000032413-C,6.415992965253382,6.713015906632968,6.523899368214527,6.382358814036545,6.067347497504401
ENSMUSG00000032418-C,7.152203573119277,6.7841388784933425,6.744050363449598,6.5114455590473295,6.662024708874018
ENSMUSG00000032436-C,1.8737908205640552,1.6418342606984186,2.087723704629047,1.451648137705705,1.7481309203774251
ENSMUSG00000032443-C,2.851639255227703,3.9858978255206488,3.1018394080750316,2.8223655046540337,1.7481309203774251
ENSMUSG00000032489-C,2.662179586630148,3.5364405087112307,2.4153146650526867,3.2744133273083276,3.210592690617415
ENSMUSG00000032501-C,7.213932288303197,6.5097986634329805,5.946754548315279,6.76264929359024,6.405187311035128
ENSMUSG00000032530-C,1.8737908205640552,1.042862615182581,1.0590710812829067,1.8491206275436367,2.1823256022234565
ENSMUSG00000032553-C,3.927235633890971,4.328090413058719,4.811971254700557,5.086141117429719,5.037804591203898
ENSMUSG00000032558-C,1.473334303502936,2.389910042863478,3.5650969144446294,1.8491206275436367,1.7481309203774251
ENSMUSG00000032563-C,6.257514617895754,6.559299525017933,6.0208528827673975,6.497659891206015,6.234880073104591
ENSMUSG00000032599-C,6.274169151172561,6.233079286983615,6.2841967961049905,6.172794325219275,6.464203294379361
ENSMUSG00000032606-C,7.0591696851396675,7.117284872090389,7.353485858930242,7.162760705677081,7.465670017840517
ENSMUSG00000032727-C,5.560481046898257,5.783349172089053,5.470653360788382,5.384646682470736,6.141541278200129
ENSMUSG00000032834-C,4.879022494802222,4.6044780548621445,4.502826412383162,4.447740593149898,5.037804591203898
ENSMUSG00000033111-C,4.921930157698433,5.4748506740716465,5.698460402088785,5.384646682470736,5.088702651730406
ENSMUSG00000033453-C,2.662179586630148,3.5364405087112307,3.273324329462791,2.8223655046540337,3.5381083444262007
ENSMUSG00000033544-C,0.9170989779381862,0.0,0.0,0.0,0.0
ENSMUSG00000033585-C,7.598158390801021,6.5264883797313145,6.829003547148051,7.222648992499597,7.291946370011829
ENSMUSG00000033618-C,5.876282043556352,5.6677402948984295,5.241918090776914,5.7758750965717,5.848536292524873
ENSMUSG00000033671-C,5.587384865550811,6.825188281825866,6.0208528827673975,6.1197822722352,5.757095085042834
ENSMUSG00000033706-C,5.043489652001998,4.328090413058719,4.811971254700557,4.930664412500259,5.088702651730406
ENSMUSG00000033773-C,4.693364441937049,4.402307579547815,4.755215989089559,4.66065759206877,4.2245212201096525
ENSMUSG00000033917-C,8.494924870390438,8.467947011406677,8.208167759530797,8.384391174854786,8.680628673181694
ENSMUSG00000033991-C,4.480235726062249,4.328090413058719,3.273324329462791,5.471840550966,4.873358942657174
ENSMUSG00000034042-C,4.360569108525568,5.12639367861666,5.434961460935534,5.122526409088879,4.814096840478324
ENSMUSG00000034055-C,4.642960769899242,4.666027623595796,4.3578764860565125,5.048814380755821,4.752295740029538
ENSMUSG00000034324-C,2.662179586630148,3.2452664912758933,3.807671678595564,3.138882513850769,2.5156270796471016
ENSMUSG00000034432-C,7.078262610223885,7.072526818599621,7.137329808325111,7.025390482190825,7.155363171696663
ENSMUSG00000034462-C,4.834799480927962,5.12639367861666,4.502826412383162,5.226480479288832,4.395985567658202
ENSMUSG00000034467-C,1.8737908205640552,2.063825647526745,2.682112003336459,0.9011868189833024,2.1823256022234565
ENSMUSG00000034601-C,3.748074892932149,3.9858978255206488,3.273324329462791,4.328207283269189,3.210592690617415
ENSMUSG00000034731-C,8.317487457849628,8.39256857070222,8.681578700435411,8.226195363624965,8.39236368002722
ENSMUSG00000034789-C,7.415049170627947,7.128260737632723,7.669815091711338,6.97653144065712,7.937699769948496
